0 0 1 -5.98051816239 0.0350476463318 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97897509563 0.0459280229954 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98212113273 0.0864996403955 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98672152759 0.0213499250666 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92761013201 0.0887610930773 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90198722585 -1.96986446443 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92456448245 -1.97707166526 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93994292735 -1.97599239229 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92323101112 -1.96966286704 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96898743008 -1.95936227 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98657596263 -1.98231249494 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95060380854 -1.91411564076 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91451181813 -1.98118797618 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.94038956692 -1.91552523766 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91140573178 -1.91254104081 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96812405325 -1.92651111653 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96147806013 -1.99934981134 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91942203106 -1.92721249448 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91334288659 -1.96884029547 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97265437165 -1.90407684857 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90687923971 -1.90540983727 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92576208652 -1.9950196686 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98595732216 -1.94321130307 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98139539165 -1.91615079969 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92559866966 -1.92717160569 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96592674733 -3.93700186559 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95982402486 -3.97059924127 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99234093984 -3.97430474849 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.936995131 -3.93673458583 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90372873843 -3.97407533964 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95766799211 -3.95177796706 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99648655076 -3.96910464165 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97450972511 -3.97538421959 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96986572669 -3.93580699202 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90350950271 -3.9762987992 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93690784652 -3.9003224609 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91023410545 -3.99315010388 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93970398856 -3.99026035684 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98773243424 -3.95610763877 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95802046991 -3.92528541828 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.94468457224 -3.95099928225 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95542271489 -3.93798136019 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96682743953 -3.97946315065 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.94919494929 -3.90170069108 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90188327241 -3.903319315 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91478330848 -5.94308762245 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99534467002 -5.90272769598 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97066685692 -5.99295992005 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97778622209 -5.97700774492 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97674324813 -5.99885840023 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99727525168 -5.95367106226 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97212622231 -5.98697818624 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92942083622 -5.97140732838 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90724385592 -5.95954152747 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.9620057735 -5.91472639681 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91764478085 -5.94681513966 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.9742362842 -5.90798137247 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90288365288 -5.94052745458 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.94774098918 -5.92827173045 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96895799884 -5.92381298108 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99334322033 -5.96760636601 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91235573876 -5.97479526625 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99739050754 -5.91027422443 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97820004151 -5.9618780639 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97776476016 -5.90315674493 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90448581512 -7.96774797908 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90074245817 -7.93751537796 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.94539612191 -7.90705194543 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99038974242 -7.97566346692 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97136896245 -7.98862949861 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.94901337737 -7.90185627105 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92950501077 -7.97768031288 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91608144404 -7.92542421783 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90790357094 -7.96073448199 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92567925432 -7.94030613611 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97411861609 -7.98306706495 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97696968921 -7.99789496976 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98237322787 -7.92864466249 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97291134969 -7.90348168494 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91949015782 -7.95174940723 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92723231325 -7.92795357875 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98072801178 -7.99932128963 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91525863246 -7.90447843396 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96138390958 -7.95394543612 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96275006085 -7.91645133749 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95219006363 10.0309609966 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94905882651 10.0381034479 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90178854663 10.0235147646 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.91512073734 10.0656396458 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.93168447302 10.0366672914 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94009092607 10.0676247903 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9898638867 10.0296631011 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.98107000852 10.0788464372 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95291113233 10.0980535595 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.91437707736 10.0441894473 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.93912718651 10.008231213 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99926858318 10.0403019702 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94786938106 10.0474902636 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99919768482 10.0148939873 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94528145446 10.0751583471 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92517694003 10.0758912173 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.93152044483 10.0838912254 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97227047468 10.0628611417 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94068854924 10.0510385965 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9005489069 10.0071165797 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90524145049 8.05296585702 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.91209137779 8.09856519896 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94326060865 8.07239037151 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94416373523 8.07096033907 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90796559927 8.07659869393 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99150635907 8.0857339291 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99111461112 8.04248596109 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95901541053 8.08531020069 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.93334992747 8.07904738587 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.93140912166 8.09415729052 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99423611006 8.01549958793 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99446417104 8.00265345216 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97213809764 8.01821960972 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92795301392 8.0118112755 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9604192148 8.01782895491 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.96618503915 8.01946222825 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92999988901 8.00376487776 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97799943366 8.02132698885 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92562734362 8.03782010635 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9238765897 8.07397569319 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94802895133 6.05335729408 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9375221054 6.03321880067 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97461272487 6.00619480776 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90504441868 6.02327744664 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95307392701 6.0410935509 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.93638839016 6.00917227609 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97846629629 6.06045595864 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9357040343 6.08374094591 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94308741134 6.05340423065 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9115332899 6.05870678171 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.98375571534 6.0074987547 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94821645166 6.01370835447 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95872475659 6.04809709406 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95503865828 6.00678701677 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94749493138 6.09993235941 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95082364429 6.02847833611 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94735286985 6.04294729159 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92025776876 6.02272059551 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94505393339 6.09875903867 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90097191755 6.06019047283 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97442530197 4.05360543987 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92292168508 4.04084555946 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.93030901348 4.09044638185 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99581806527 4.02244197715 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.96618874775 4.09194547113 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94447670503 4.02512837391 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9445377092 4.07197430482 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.93820190037 4.05745754994 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95167969736 4.00103577715 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.96766644481 4.00171722565 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90461336629 4.01260022536 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97327323287 4.06488449924 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94089818912 4.05254965089 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99397384946 4.01305992045 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.96352915525 4.0465014094 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90835948944 4.09814916804 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9712306722 4.06130875815 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.96143218028 4.07080839894 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97334474245 4.06167744515 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94051392094 4.03671626087 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.976434471 2.04578095149 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.96365159172 2.0373073586 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.98252991025 2.01745811286 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92546721828 2.09425514946 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94261226889 2.00609188012 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92486386314 2.00046615766 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.93557255818 2.01245798244 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.93775919314 2.01412207764 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.96963645615 2.02739629578 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97701488652 2.05853388831 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99535006582 2.02668492429 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9345697857 2.08150003883 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.91023462291 2.09227026318 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95461507243 2.04628029209 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95323071753 2.02344288714 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90105518455 2.03206362279 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95189402979 2.08673740131 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92831696866 2.01778645966 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.96059714358 2.0233904567 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92544730684 2.00862857989 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9264085367 0.0672271199624 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90501775288 0.0969180892643 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.91329020795 0.0801882650131 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90242048641 0.0495288388663 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94720099031 0.0422446327177 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94874998541 0.045505603467 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9671056678 0.015756548801 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99291082685 0.0633435588394 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94514812884 0.00672128068419 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90088134014 0.0150551544828 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90940347607 0.0726878998777 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.93894893642 0.020140857783 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94099725109 0.0380296185643 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.93709813217 0.0534514090315 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92172145312 0.0875199942717 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.96348872488 0.0281826393826 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97661455197 0.0371418182046 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95456308742 0.00520620759237 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95694741136 0.0555603045509 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94597702006 0.00485361059541 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94114359103 -1.9667529783 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.95708021657 -1.94438890783 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9364059611 -1.91696417123 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97231130356 -1.93027805537 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92716885013 -1.90463863414 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90271609635 -1.94739594777 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92727823286 -1.93189008817 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94082313137 -1.94737297421 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97555266707 -1.93707609877 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99378382588 -1.99509337863 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.91037760928 -1.92190284269 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9260306638 -1.95421776687 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94005875161 -1.97658597161 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.91142439519 -1.95028413216 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9153000489 -1.94092252333 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99189551123 -1.93186603961 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97759616974 -1.91977655282 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.98692158181 -1.91863430402 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92455136029 -1.96066707512 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.93822210771 -1.91011157173 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9804068141 -3.97692430983 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90842887784 -3.91580294144 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.9369309869 -3.96875111245 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92901051495 -3.93197407955 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.90970024611 -3.93011485009 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99515901077 -3.92820978878 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92411026461 -3.97930854113 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.96503155914 -3.96824827656 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94415180531 -3.9806563217 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94180228809 -3.90002063005 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97177580738 -3.92133172649 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.91864655975 -3.93536395143 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.97963971059 -3.92444489879 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99088208516 -3.92345655598 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.99401427635 -3.99814006054 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.94723002578 -3.91426271835 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.91541049894 -3.98866932463 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -7.92428080045 -3.93508773702 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
